SK_ID_CURR,TARGET,NAME_CONTRACT_TYPE,CODE_GENDER,FLAG_OWN_CAR,FLAG_OWN_REALTY,CNT_CHILDREN,AMT_INCOME_TOTAL,AMT_CREDIT,AMT_ANNUITY,AMT_GOODS_PRICE,DAYS_BIRTH,DAYS_EMPLOYED,DAYS_REGISTRATION,CNT_FAM_MEMBERS,FLAG_EMP_PHONE,FLAG_WORK_PHONE,FLAG_CONT_MOBILE,FLAG_EMAIL,REGION_RATING_CLIENT,REG_REGION_NOT_LIVE_REGION,PREV_AMT_CREDIT_mean,PREV_AMT_CREDIT_max,PREV_CNT_PAYMENT_mean,PREV_NFLAG_LAST_APPL_IN_DAY_sum,PREV_DAYS_DECISION_mean,PREV_NAME_CONTRACT_STATUS_Approved_sum,PREV_NAME_CONTRACT_STATUS_Refused_sum,PREV_NAME_CONTRACT_STATUS_Canceled_sum,PREV_NAME_CONTRACT_STATUS_Unused offer_sum,PREV_NAME_CLIENT_TYPE_New_sum,PREV_NAME_CLIENT_TYPE_Repeater_sum,PREV_NAME_CLIENT_TYPE_Refreshed_sum,PREV_NAME_CLIENT_TYPE_XNA_sum,NAME_FAMILY_STATUS_Married,NAME_FAMILY_STATUS_Separated,NAME_FAMILY_STATUS_Single / not married,NAME_FAMILY_STATUS_Widow,NAME_INCOME_TYPE_Public,NAME_INCOME_TYPE_Retired,NAME_INCOME_TYPE_Working,NAME_EDUCATION_TYPE_Lower,NAME_EDUCATION_TYPE_Secondary,NAME_HOUSING_TYPE_Stable,NAME_HOUSING_TYPE_With parents,OCCUPATION_TYPE_Service,OCCUPATION_TYPE_Unknown,OCCUPATION_TYPE_White collar,ORGANIZATION_TYPE_Business,ORGANIZATION_TYPE_Government,ORGANIZATION_TYPE_Health/Education,ORGANIZATION_TYPE_Industry,ORGANIZATION_TYPE_Services,ORGANIZATION_TYPE_Trade,ORGANIZATION_TYPE_Transport
210774,0,0,0,0,1,0,112500,1214145,64818,1147500,-23195,-1648,-4015,2,0,0,1,0,2,0,80289,248130,12,9,-363,6,1,2,0,1,8,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0
190246,0,0,0,0,1,0,54000,148365,10678,135000,-23972,-1648,-10321,2,0,0,1,0,2,0,146450,231075,10,2,-983,2,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0
261226,0,0,0,0,1,0,180000,1058197,38007,913500,-21371,-4022,-7115,2,1,1,1,0,2,0,479021,1338493,30,16,-508,8,3,5,0,1,15,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0
226809,0,0,1,1,0,3,189000,755190,31995,675000,-11821,-1857,-5553,5,1,1,1,0,2,0,46800,67500,3,2,-2860,2,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0
336667,0,0,0,0,1,2,270000,345505,13153,211500,-15438,-2197,-3001,4,1,0,1,1,2,0,324937,1546020,20,14,-951,8,3,3,0,1,13,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0
211402,0,0,1,0,0,0,112500,251091,23233,238500,-18911,-1964,-11440,2,1,0,1,0,2,0,263959,582768,12,4,-1792,4,0,0,0,0,4,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0
302397,0,0,1,1,1,0,121500,755190,29947,675000,-20134,-3138,-8274,2,1,1,1,0,2,0,100937,137119,10,2,-2146,2,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0
376622,0,0,0,0,0,0,270000,1305000,51754,1305000,-11626,-1131,-8944,2,1,1,1,0,2,0,387042,1305909,15,6,-770,6,0,0,0,1,5,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0
412955,1,0,1,1,0,0,652500,538704,49536,481500,-13001,-117,-1965,2,1,0,1,0,1,0,79114,79114,10,1,-299,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0
436297,0,0,0,0,1,0,45000,113760,6660,90000,-19579,-1255,-11641,2,1,1,1,0,2,0,104064,400239,17,5,-1494,5,0,0,0,0,4,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0
454378,0,0,1,1,1,0,202500,450000,16294,450000,-15875,-1614,-7309,2,1,0,1,0,2,0,361829,1125000,14,7,-1438,6,1,0,0,0,7,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0
344327,0,0,0,0,1,0,108000,543735,21694,486000,-20125,-1648,-11353,1,0,0,1,0,2,0,174021,490495,11,10,-1130,6,3,1,0,0,6,4,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0
338772,0,0,0,1,1,0,157500,1451047,60012,1354500,-11083,-2370,-1947,2,1,0,1,0,2,0,185682,491580,12,7,-843,6,0,1,0,1,6,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0
127636,0,0,0,0,1,0,180000,180000,17662,180000,-14656,-3339,-8467,2,1,0,1,1,2,0,506168,2476260,16,9,-1256,8,1,0,0,1,8,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0
140702,0,0,0,0,0,0,90000,337500,16546,337500,-21968,-1648,-1434,2,0,0,1,0,3,0,155940,1314117,31,11,-406,3,1,7,0,1,5,5,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0
383243,0,1,1,0,1,0,135000,180000,9000,180000,-15739,-6059,-6411,2,1,0,1,0,3,0,384277,384277,36,1,-454,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0
333955,1,0,1,1,1,0,81000,755190,36328,675000,-13956,-1317,-7640,2,1,1,1,0,2,0,139026,384277,23,3,-420,2,0,1,0,1,2,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0
438381,0,0,1,1,0,0,225000,1080504,31095,774000,-10868,-432,-2440,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0
126305,0,1,0,0,1,0,112500,270000,13500,270000,-21165,-1648,-4743,2,0,0,1,0,2,0,257388,325890,30,2,-268,2,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0
452037,0,0,0,0,1,1,157500,765261,30478,684000,-13355,-2814,-2839,3,1,0,1,1,2,0,49566,64350,12,3,-876,3,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0
262474,0,0,1,0,0,0,99000,814041,23931,679500,-9351,-2353,-593,1,1,1,1,0,2,0,57556,115974,4,3,-800,2,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0
273250,0,0,0,0,1,0,54000,239850,23719,225000,-19135,-1627,-3710,2,1,1,1,0,3,0,310296,553950,31,7,-574,3,3,1,0,1,6,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0
192364,0,0,1,0,1,0,63000,148365,11893,135000,-21984,-1648,-2435,2,0,0,1,0,2,0,23764,23764,12,1,-2243,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0
102142,0,0,1,1,1,0,225000,1546020,42642,1350000,-19696,-271,-9726,2,1,0,1,0,2,0,237525,264262,18,2,-1655,2,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0
318144,0,0,0,0,1,0,76500,765000,25411,765000,-20685,-1648,-2225,2,0,0,1,0,2,0,145914,225000,28,3,-410,1,2,0,0,1,2,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0
388247,0,0,0,0,1,1,90000,110331,11434,103500,-18850,-7607,-2632,2,1,0,1,0,3,0,72051,104458,12,2,-555,2,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0
184731,0,0,0,1,1,2,45000,382050,23503,337500,-10770,-1519,-2423,4,1,0,1,0,2,0,305295,574146,21,2,-1202,2,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0
373740,0,0,0,0,1,0,202500,296239,19876,274500,-21208,-1648,-5274,2,0,0,1,0,2,0,435077,1288350,36,9,-450,5,0,4,0,0,9,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0
452570,0,1,0,0,0,1,90000,180000,9000,180000,-13072,-2228,-1076,2,1,0,1,0,3,0,64134,64134,12,1,-277,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0
230822,0,0,1,1,1,3,135000,634482,24583,454500,-14510,-3911,-910,5,1,0,1,0,2,0,141435,391657,13,5,-1242,4,0,1,0,1,4,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0
323372,0,0,1,1,0,0,225000,1061599,28134,927000,-10120,-178,-5248,2,1,0,1,1,2,0,80922,157500,6,3,-1030,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0
160534,0,0,0,0,0,0,157500,225000,16371,225000,-20302,-1648,-6008,1,0,0,1,0,2,0,70013,157500,12,5,-966,4,0,1,0,1,4,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0
337198,0,1,0,0,1,0,90000,225000,11250,225000,-19929,-2016,-3030,2,1,0,1,0,2,0,548913,1320849,25,4,-1442,4,0,0,0,1,3,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0
317315,0,0,1,1,1,2,405000,1513143,76995,1444500,-14869,-6676,-1639,4,1,0,1,0,1,0,130417,608166,11,11,-1362,9,1,1,0,0,11,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0
141168,0,0,0,0,1,0,112500,221832,14953,175500,-15422,-282,-692,2,1,1,1,0,2,0,140762,284400,27,4,-1202,3,1,0,0,1,2,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0
118444,0,0,0,0,0,0,67500,531265,16812,373500,-15895,-5878,-7943,2,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
367364,0,0,0,0,1,0,180000,528633,20682,472500,-21272,-1648,-10422,1,0,0,1,0,2,0,197949,512370,15,10,-1242,9,1,0,0,1,9,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0
431031,0,0,1,1,1,0,270000,270000,26703,270000,-18033,-6017,-5437,2,1,1,1,0,2,0,58251,88452,6,3,-1078,3,0,0,0,1,2,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0
297285,0,0,0,0,0,1,45000,521280,28278,450000,-10832,-2042,-4486,3,1,0,1,0,2,0,25998,26658,9,3,-1558,3,0,0,0,1,2,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0
223950,1,0,0,0,1,1,202500,663093,21519,553500,-17389,-2196,-4459,3,1,0,1,0,2,0,213907,781920,20,4,-565,3,0,1,0,1,0,3,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0
152926,0,0,1,1,1,2,315000,472500,48546,472500,-16987,-4381,-4179,4,1,0,1,0,2,0,155371,337500,6,3,-1553,3,0,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0
276274,0,0,1,1,1,0,112500,254700,27558,225000,-17128,-292,-9621,2,1,1,1,0,2,0,72842,197374,14,7,-1643,7,0,0,0,1,6,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0
399281,0,0,0,0,1,1,112500,826110,35131,657000,-9893,-900,-5739,3,1,0,1,0,3,0,70283,178848,10,4,-558,3,0,1,0,1,3,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0
281394,1,0,1,0,0,0,56250,808650,26086,675000,-17836,-1460,-8039,2,1,1,1,0,2,0,116086,313839,16,5,-1119,4,0,1,0,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0
262156,0,0,0,1,1,0,157500,526491,29529,454500,-15095,-7697,-1128,2,1,0,1,0,2,0,28146,67500,6,4,-2021,3,0,1,0,0,4,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0
379873,0,0,0,0,1,0,67500,191880,18819,180000,-24747,-1648,-7507,1,0,0,1,0,2,0,56168,191880,9,8,-553,4,1,3,0,0,7,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0
199716,0,0,0,0,0,0,90000,704844,29862,630000,-19049,-808,-1045,2,1,0,1,0,3,0,26626,26626,6,1,-447,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0
230267,0,0,1,0,1,0,243000,732915,71527,675000,-23007,-2994,-9848,1,1,0,1,1,1,0,513182,1333179,12,9,-765,7,0,2,0,0,8,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0
198857,0,0,0,0,1,0,121500,284400,13963,225000,-17634,-2793,-1330,2,1,1,1,0,3,0,29835,45000,3,2,-310,2,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0
383160,1,0,1,1,1,2,270000,1006920,51543,900000,-15193,-209,-3171,4,1,0,1,0,2,0,250096,250096,12,1,-867,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0
375103,0,0,0,1,0,1,157500,1655037,43789,1381500,-16908,-1380,-1366,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0
435234,0,0,1,0,1,0,126000,284400,18643,225000,-19451,-577,-4804,2,1,1,1,1,2,0,1665949,2013840,60,2,-134,0,2,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0
403073,0,0,0,0,0,0,103500,545040,25537,450000,-11348,-278,-8400,2,1,0,1,0,3,0,195768,491580,14,4,-533,1,0,3,0,1,0,3,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0
372269,0,0,0,0,0,0,1125000,755190,31995,675000,-13278,-1870,-11688,2,1,1,1,0,2,0,388015,540000,28,3,-1495,1,2,0,0,1,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0
224269,1,0,1,0,1,0,135000,225000,11911,225000,-9225,-1125,-2642,1,1,0,1,0,3,0,50564,75330,10,2,-1078,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0
242808,0,0,1,0,1,0,54000,253737,14697,229500,-22337,-1648,-4069,2,0,0,1,0,2,0,43776,43776,6,1,-429,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0
440090,0,0,0,1,1,0,126000,512064,25033,360000,-18011,-168,-4974,2,1,0,1,0,2,0,147747,556951,12,10,-347,1,4,5,0,1,9,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0
104393,0,0,1,1,1,0,180000,440784,29587,360000,-19979,-1648,-8601,2,0,0,1,0,2,0,35779,35779,12,1,-1876,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0
299411,0,0,0,1,0,2,135000,547272,43366,495000,-9393,-1438,-4158,4,1,0,1,0,3,0,129380,180000,8,4,-1131,4,0,0,0,1,3,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0
136673,0,0,0,1,1,0,180000,1040985,30568,909000,-20711,-1648,-320,2,0,0,1,0,2,0,438826,2114532,49,38,-284,4,20,14,0,0,37,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0
393780,0,0,1,1,1,0,135000,325908,17811,247500,-14152,-1177,-5183,1,1,0,1,0,3,0,252396,482526,21,2,-960,2,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0
244670,0,0,0,0,1,0,121500,675000,21906,675000,-12444,-1018,-576,1,1,0,1,0,2,0,83817,83817,12,1,-718,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0
405154,0,0,1,1,0,0,191250,755190,36328,675000,-15778,-4057,-9879,2,1,0,1,0,2,0,246168,441000,9,2,-1243,2,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0
330116,0,0,0,0,1,0,130500,646920,20997,540000,-11556,-458,-5683,2,1,1,1,0,2,0,299520,668484,33,5,-275,3,2,0,0,1,4,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0
249508,0,0,0,0,1,0,112500,675000,24043,675000,-18584,-847,-8771,2,1,0,1,0,2,0,74679,81859,6,2,-1403,2,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0
260636,0,0,1,0,0,0,157500,582768,35653,540000,-10649,-2001,-5086,2,1,1,1,1,2,0,395407,978408,24,8,-1274,5,2,0,1,1,7,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0
306230,0,0,0,0,0,0,112500,213156,7654,139500,-23396,-1648,-12458,2,0,0,1,0,2,0,35780,157500,5,10,-472,4,1,5,0,1,9,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0
347671,0,0,1,1,1,0,112500,675000,22437,675000,-23299,-1648,-10989,2,0,0,1,0,2,0,102373,393264,14,6,-648,3,0,3,0,1,5,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0
371576,1,0,1,0,1,0,225000,269550,18364,225000,-21408,-978,-2452,2,1,0,1,0,2,0,187319,512370,29,10,-575,6,1,3,0,1,8,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
137479,0,1,0,0,0,0,202500,225000,11250,225000,-10912,-350,-1371,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0
345859,0,0,0,1,0,0,157500,497520,39307,450000,-11295,-998,-2111,2,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0
451672,0,0,0,0,1,0,108000,1288350,37800,1125000,-20722,-4788,-7637,1,1,0,1,0,2,0,384738,900000,19,11,-406,4,4,4,0,0,11,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0
186902,0,1,0,0,1,0,202500,585000,29250,585000,-15690,-1730,-9854,2,1,0,1,0,2,0,224058,438750,16,3,-438,3,0,0,0,1,2,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0
177684,0,0,0,1,1,0,112500,835506,30825,598500,-18389,-2859,-2152,2,1,0,1,0,2,0,58656,80280,9,3,-422,3,0,0,0,1,2,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0
157114,0,0,0,0,1,1,112500,328500,28323,328500,-11387,-4477,-5022,3,1,0,1,0,2,0,180540,404833,12,3,-1173,3,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0
444552,0,0,0,0,1,0,112500,444420,23400,337500,-8496,-1676,-7412,1,1,0,1,0,1,0,65668,65668,10,1,-420,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0
173159,0,0,0,1,1,1,72000,286704,12757,247500,-18492,-5805,-4931,3,1,0,1,0,2,0,184566,900000,8,6,-672,5,0,1,0,1,4,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0
411945,0,0,0,0,1,0,40500,808650,26086,675000,-23669,-1648,-3203,2,0,0,1,0,2,0,142323,360000,23,4,-1245,2,1,1,0,1,1,2,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0
367634,1,0,0,0,0,0,112500,427500,20695,427500,-16674,-4230,-3980,1,1,0,1,0,2,0,292582,900000,21,4,-1598,3,1,0,0,1,3,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
385004,0,0,0,0,1,0,144000,864000,25393,864000,-20534,-1648,-9768,2,0,0,1,0,2,0,187362,495000,24,3,-50,2,0,1,0,0,3,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0
438903,0,0,1,0,0,1,328500,816660,22585,585000,-16487,-2687,-3996,3,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0
309171,0,0,0,1,0,0,180000,1737000,45819,1737000,-13933,-4255,-3741,2,1,1,1,0,2,0,49507,148365,14,6,-912,3,0,3,0,0,6,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0
438610,0,0,1,0,0,0,112500,284400,22599,225000,-13205,-952,-1151,2,1,0,1,0,3,0,198310,210780,18,2,-392,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0
308074,1,0,0,0,1,2,171000,711081,55161,630000,-12139,-1170,-6107,4,1,0,1,0,3,0,110785,270000,9,4,-447,2,0,2,0,1,3,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0
422913,0,0,0,1,1,1,337500,755190,36459,675000,-9262,-402,-209,3,1,0,1,1,2,0,374496,1467612,14,11,-514,5,1,5,0,1,10,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0
123067,0,0,0,0,0,0,90000,540000,19395,540000,-18773,-1738,-3567,1,1,0,1,0,2,0,310583,808650,44,5,-634,1,2,1,1,1,0,4,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0
182324,0,0,0,0,0,0,135000,1349910,48618,1192500,-17614,-4219,-1625,2,1,0,1,0,2,0,123213,237582,19,8,-582,4,2,2,0,1,7,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0
275161,0,0,0,0,1,0,121500,810000,32251,810000,-9915,-2001,-7329,2,1,0,1,0,2,0,247955,765000,6,7,-462,4,0,3,0,1,6,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0
443689,0,1,0,1,1,0,387000,855000,42750,855000,-9540,-2697,-5427,1,1,0,1,0,2,0,40101,61893,0,3,-647,0,1,0,2,3,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0
400470,0,0,0,1,1,0,171000,1350000,36333,1350000,-21475,-2561,-8316,2,1,0,1,0,2,0,147886,191880,12,4,-1537,4,0,0,0,1,3,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0
384742,0,0,0,1,1,2,157500,1467612,58333,1350000,-16127,-3014,-5165,4,1,0,1,0,3,0,192692,333000,9,2,-1540,2,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0
266633,0,1,0,1,0,0,202500,585000,29250,585000,-15469,-546,-1420,1,1,0,1,1,3,0,93402,271332,14,5,-455,2,1,2,0,0,4,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0
209755,0,0,0,0,0,0,117000,808650,23643,675000,-20039,-1648,-3166,2,0,0,1,0,2,0,73917,154129,14,3,-1590,2,1,0,0,1,2,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0
230515,0,0,1,1,1,0,450000,1096020,56092,900000,-23013,-1648,-8172,2,0,0,1,0,2,0,23595,26725,10,2,-2685,1,1,0,0,2,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0
168253,0,0,0,0,1,0,90000,943425,27715,787500,-21127,-1648,-2992,2,0,0,1,0,2,0,91021,135000,6,2,-628,2,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0
271542,1,0,0,0,1,1,90000,381528,21433,315000,-13437,-5184,-3351,3,1,1,1,0,2,0,32549,47520,7,5,-1090,5,0,0,0,1,4,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0
374905,0,0,0,0,0,0,112500,900000,26316,900000,-14794,-1339,-1015,1,1,1,1,0,3,0,92243,156253,12,6,-951,6,0,0,0,1,5,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0
233812,0,1,0,0,1,0,112500,202500,10125,202500,-15482,-4219,-8453,2,1,0,1,0,2,0,70560,141120,36,2,-381,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0
412556,0,1,0,0,1,1,157500,202500,10125,202500,-11306,-2481,-5204,3,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0
424096,0,0,0,1,1,1,157500,1247121,40360,1089000,-12712,-484,-642,3,1,0,1,0,2,0,53175,96795,11,5,-754,4,0,0,1,1,3,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0
284765,0,1,1,1,1,0,180000,270000,13500,270000,-10289,-900,-4549,1,1,0,1,0,2,0,25219,42241,9,7,-1360,5,0,2,0,1,5,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0
174637,0,0,0,0,1,1,270000,900000,64935,900000,-9994,-2712,-91,3,1,0,1,0,2,0,1002033,2517300,29,24,-555,6,11,7,0,1,23,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1
423003,0,0,1,1,1,0,315000,1800000,74416,1800000,-21572,-2170,-86,2,1,0,1,0,2,0,263196,999886,13,7,-557,4,1,2,0,0,6,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0
110738,0,0,0,0,1,0,315000,805536,35613,720000,-20670,-1648,-6057,2,0,0,1,0,1,0,395173,1288350,25,5,-549,3,0,2,0,1,4,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0
